ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00409.jpeg.json,1168.9179382324219,440.18670654296875,1359.0462341308594,637.1506958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00410.jpeg.json,1172.9667434692383,453.76866912841797,1352.2419357299805,633.0296096801758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00411.jpeg.json,1171.1822357177734,432.84303283691406,1332.586685180664,634.1981658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00412.jpeg.json,1165.6066131591797,450.0120620727539,1399.3663482666016,631.8775863647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00413.jpeg.json,1172.7994384765625,447.66390228271484,1372.583251953125,637.8367080688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00414.jpeg.json,1168.448715209961,437.28873443603516,1338.5345001220703,634.1778793334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00415.jpeg.json,1170.6546020507812,434.40096282958984,1358.2860107421875,636.8656387329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00416.jpeg.json,1167.8111953735352,450.80403900146484,1388.5152206420898,635.0634536743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00417.jpeg.json,1168.5444793701172,441.6429977416992,1346.8922271728516,634.9126663208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00418.jpeg.json,1167.2413330078125,439.31188201904297,1351.1168823242188,634.785285949707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00419.jpeg.json,1166.4981536865234,442.8185348510742,1356.4158477783203,631.797004699707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00420.jpeg.json,1168.1142044067383,453.0591812133789,1364.7457809448242,636.8407821655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00421.jpeg.json,1169.1272583007812,439.40130615234375,1347.8646240234375,634.8460693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00422.jpeg.json,1168.6470413208008,451.49412536621094,1386.201042175293,635.4477081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00423.jpeg.json,1172.4925384521484,445.21036529541016,1347.1141510009766,636.3270492553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00424.jpeg.json,1169.3104934692383,437.4691696166992,1324.5288619995117,630.527229309082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00425.jpeg.json,1170.2111206054688,434.089599609375,1338.1744995117188,631.8914794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00426.jpeg.json,1166.3590621948242,449.4432067871094,1391.816535949707,633.6703796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00427.jpeg.json,1171.6593551635742,451.50685119628906,1374.091438293457,635.3981781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00428.jpeg.json,1166.3348388671875,434.4222106933594,1338.0216064453125,637.2928161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00429.jpeg.json,1166.484245300293,437.27957916259766,1354.2844924926758,636.1862411499023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00430.jpeg.json,1164.7992782592773,444.85646057128906,1402.527442932129,633.6684417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00431.jpeg.json,1168.7623291015625,447.78934478759766,1379.8978881835938,635.1971664428711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00432.jpeg.json,1174.8799514770508,450.51631927490234,1360.750358581543,639.3738784790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00433.jpeg.json,1171.9815673828125,456.16358947753906,1337.3003540039062,636.5814056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00434.jpeg.json,1169.9939804077148,447.10791778564453,1336.0326309204102,633.386589050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00435.jpeg.json,1168.7575073242188,438.58911895751953,1315.8488159179688,632.7781295776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00436.jpeg.json,1146.6063385009766,425.78250885009766,1294.3767547607422,635.9857406616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00437.jpeg.json,1148.9540176391602,422.8429260253906,1339.1723251342773,720.9187927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00438.jpeg.json,1169.0090560913086,423.1231689453125,1344.4281997680664,945.4561767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00439.jpeg.json,1192.6744384765625,402.25689697265625,1341.2667236328125,940.9077758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00440.jpeg.json,1193.931007385254,406.3004150390625,1341.6057357788086,945.9029541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00441.jpeg.json,1161.302848815918,407.77777099609375,1356.9206619262695,948.2634887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00442.jpeg.json,1130.7478713989258,398.7608642578125,1343.7130661010742,944.1575927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00443.jpeg.json,1094.8101959228516,388.91998291015625,1352.4195404052734,936.6725463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00444.jpeg.json,1101.2774505615234,399.5751953125,1376.407241821289,931.1676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00445.jpeg.json,1090.2599334716797,410.11683654785156,1341.7248077392578,920.8620452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00446.jpeg.json,943.7491149902344,362.5162811279297,1249.5084533691406,773.5825958251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00447.jpeg.json,1078.3964538574219,404.7904052734375,1325.4147033691406,933.4998779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00448.jpeg.json,976.0354156494141,393.1045227050781,1261.1375579833984,907.1802673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00449.jpeg.json,1091.4907150268555,409.4008483886719,1329.7312088012695,933.0150451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00450.jpeg.json,1084.485466003418,420.1669616699219,1251.139533996582,914.8688049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00451.jpeg.json,1062.3115692138672,414.5818786621094,1228.0417022705078,897.8115539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00452.jpeg.json,1059.0968551635742,417.91542053222656,1240.0556106567383,909.5712738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00453.jpeg.json,1063.080551147461,437.04547119140625,1232.4342193603516,907.5778198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00454.jpeg.json,1073.4784698486328,403.9472351074219,1242.9087371826172,893.2214660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00455.jpeg.json,1082.8568496704102,371.0054626464844,1274.5981063842773,907.1013488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00456.jpeg.json,1085.9126892089844,368.04766845703125,1279.5834045410156,904.5957641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00457.jpeg.json,1090.1371994018555,328.2210388183594,1307.208137512207,911.8851623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00458.jpeg.json,1096.3924179077148,319.5367431640625,1333.1666641235352,918.1529541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00459.jpeg.json,1100.7586669921875,313.18365478515625,1354.2357177734375,929.2811889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00460.jpeg.json,1073.0,308.0,1388.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00461.jpeg.json,1060.3112487792969,301.53131103515625,1365.0019836425781,935.6563110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00462.jpeg.json,1050.781234741211,299.0382995605469,1354.152359008789,938.7733459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00463.jpeg.json,1050.5440216064453,292.8111572265625,1356.1992645263672,945.983642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00464.jpeg.json,1042.0,278.0,1341.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00465.jpeg.json,1037.7487182617188,280.7509460449219,1339.0494995117188,903.4818420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00466.jpeg.json,1034.7941436767578,282.4508361816406,1338.5293426513672,905.9873962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00467.jpeg.json,1034.9810485839844,286.0329895019531,1337.2879943847656,907.3357849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00468.jpeg.json,1022.0,293.0,1348.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00469.jpeg.json,1023.6487274169922,290.9962463378906,1332.4980010986328,895.5960388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00470.jpeg.json,1022.9429168701172,298.1343688964844,1324.4926300048828,901.4167785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00471.jpeg.json,1020.2073516845703,307.3875732421875,1315.7384490966797,901.7620849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00472.jpeg.json,1014.0,312.0,1315.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00473.jpeg.json,1007.3323211669922,321.3038024902344,1299.3915557861328,899.4242248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00474.jpeg.json,997.2666625976562,334.8681640625,1284.8544311523438,898.7564697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00475.jpeg.json,985.0135803222656,352.33843994140625,1278.8927917480469,895.3526000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00476.jpeg.json,925.0,357.0,1315.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00477.jpeg.json,922.0212249755859,364.7550354003906,1312.972183227539,889.7626647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00478.jpeg.json,924.9130401611328,369.5506896972656,1295.6918182373047,894.3876647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00479.jpeg.json,916.0813446044922,379.4701843261719,1277.7688751220703,899.9774475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00480.jpeg.json,918.0,376.0,1236.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00481.jpeg.json,911.2471618652344,375.7381591796875,1228.4094543457031,888.80078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00482.jpeg.json,904.1993103027344,376.1535339355469,1217.9383850097656,890.2927551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00483.jpeg.json,895.3239440917969,367.06805419921875,1205.9027404785156,890.5270385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00484.jpeg.json,863.0,357.0,1214.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00485.jpeg.json,866.3894348144531,345.94189453125,1194.5633239746094,899.490478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00486.jpeg.json,862.1966400146484,342.275634765625,1188.477798461914,895.399169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00487.jpeg.json,853.2096099853516,331.42681884765625,1174.134017944336,891.0443725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00488.jpeg.json,846.0,319.0,1189.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00489.jpeg.json,838.6586608886719,309.4246826171875,1170.9414367675781,885.013916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00490.jpeg.json,824.6377105712891,301.9122009277344,1162.426742553711,881.0998840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00491.jpeg.json,809.2995758056641,303.1107482910156,1145.8660736083984,878.1813659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00492.jpeg.json,756.0,303.0,1117.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00493.jpeg.json,752.5800628662109,293.6861877441406,1104.232681274414,877.4245300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00494.jpeg.json,740.0321350097656,292.3589172363281,1104.5809020996094,871.2810974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00495.jpeg.json,723.5200042724609,308.3528747558594,1098.9178619384766,866.5417785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00496.jpeg.json,711.0,317.0,1118.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00497.jpeg.json,699.1669769287109,326.42864990234375,1112.1915435791016,863.4550170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00498.jpeg.json,687.5088653564453,331.126220703125,1099.6066131591797,859.226318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00499.jpeg.json,677.5726470947266,324.8153076171875,1091.9393157958984,858.849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00500.jpeg.json,672.0,331.0,1086.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00501.jpeg.json,661.5413665771484,330.99627685546875,1064.906509399414,847.1743774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00502.jpeg.json,653.5991973876953,332.63121032714844,1049.3415985107422,837.6445465087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00503.jpeg.json,645.9536590576172,326.6120910644531,1041.9367218017578,840.2970886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00504.jpeg.json,637.0,340.0,968.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00505.jpeg.json,620.3341369628906,353.0955810546875,966.9612731933594,853.0665283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00506.jpeg.json,612.0362854003906,350.78985595703125,962.6028747558594,850.9235229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00507.jpeg.json,605.6673736572266,352.95233154296875,962.2187347412109,849.6681518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00508.jpeg.json,594.0,329.0,968.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00509.jpeg.json,571.9414825439453,345.1377716064453,979.5073699951172,841.4947967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00510.jpeg.json,563.7821502685547,332.8187255859375,974.1769561767578,844.2030029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00511.jpeg.json,552.6343231201172,333.13299560546875,970.4063262939453,848.1613159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00512.jpeg.json,551.0,319.0,976.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00513.jpeg.json,545.8744659423828,315.1741027832031,956.6152801513672,836.0490417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00514.jpeg.json,531.5521697998047,311.5657653808594,936.6394805908203,827.0896301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00515.jpeg.json,513.4886474609375,313.3258972167969,912.6058349609375,832.2829895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00516.jpeg.json,512.0,323.0,886.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00517.jpeg.json,502.41322326660156,325.282958984375,870.5851898193359,832.5439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00518.jpeg.json,495.09950256347656,327.0556640625,870.5904388427734,827.1529541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00519.jpeg.json,492.4963073730469,331.7105255126953,867.6920471191406,821.9934539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00520.jpeg.json,480.0,348.0,880.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00521.jpeg.json,478.71337890625,353.9588623046875,865.2879638671875,818.271728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00522.jpeg.json,472.4903564453125,366.8813781738281,866.60986328125,817.2475280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00523.jpeg.json,438.5242462158203,375.59388732910156,862.0016326904297,825.8703460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00524.jpeg.json,408.0,379.0,853.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00525.jpeg.json,400.8587341308594,383.0759582519531,831.4408264160156,806.4239196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00526.jpeg.json,391.3458557128906,384.3504638671875,807.6546325683594,805.917236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00527.jpeg.json,396.7330627441406,387.6247253417969,801.1736755371094,802.7483215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00528.jpeg.json,371.0,393.0,803.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00529.jpeg.json,374.3211975097656,392.0651092529297,787.5009460449219,817.7508087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00530.jpeg.json,370.98008728027344,395.4783630371094,777.3435211181641,818.5884094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00531.jpeg.json,366.8813781738281,397.7302703857422,766.4642028808594,818.8285675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00532.jpeg.json,323.0,398.0,795.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00533.jpeg.json,340.76324462890625,385.43186950683594,759.6559448242188,828.2707672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00534.jpeg.json,342.96730041503906,386.808837890625,738.9654388427734,831.524658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00535.jpeg.json,343.7102355957031,387.3467712402344,726.2986755371094,833.7313537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00536.jpeg.json,303.0,409.0,755.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00537.jpeg.json,333.8517150878906,376.55535888671875,714.1441345214844,859.7763061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00538.jpeg.json,331.6907043457031,378.70680236816406,714.4577331542969,860.1851654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00539.jpeg.json,327.759521484375,381.8501434326172,712.0977783203125,860.9447784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00540.jpeg.json,287.0,407.0,742.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00541.jpeg.json,320.5962371826172,367.2640838623047,701.4838409423828,845.5753936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00542.jpeg.json,322.4535217285156,363.0741271972656,699.9571228027344,843.4142761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00543.jpeg.json,320.33204650878906,361.6204071044922,700.0810394287109,845.2151641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00544.jpeg.json,321.5170440673828,361.6752166748047,700.5237274169922,846.5576934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00545.jpeg.json,321.95068359375,363.6156005859375,699.02099609375,847.06103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00546.jpeg.json,280.0,396.0,720.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00547.jpeg.json,299.66554260253906,383.4810333251953,698.2387542724609,837.0857391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00548.jpeg.json,300.81768798828125,385.1564636230469,694.0189819335938,836.4881896972656
