ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00671.jpeg.json,633.0742797851562,254.71409606933594,1197.9916381835938,622.7037506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00672.jpeg.json,630.3696594238281,255.54019165039062,1200.1839294433594,623.0662536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00673.jpeg.json,632.93505859375,252.3856658935547,1196.9439697265625,626.7979278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00674.jpeg.json,628.8193054199219,256.82176208496094,1194.7346496582031,624.8867340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00675.jpeg.json,628.4747924804688,254.8562469482422,1192.3191528320312,623.7127227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00676.jpeg.json,624.8531188964844,252.3662872314453,1195.9492492675781,625.2827606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00677.jpeg.json,629.0,262.0,1188.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00678.jpeg.json,629.9835205078125,259.4698486328125,1177.6708984375,620.0482177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00679.jpeg.json,625.4270935058594,259.11500549316406,1174.4139709472656,618.3965911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00680.jpeg.json,623.2398681640625,261.28990173339844,1168.4073486328125,618.2535552978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00681.jpeg.json,622.0729675292969,260.3041534423828,1167.3874816894531,620.3801727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00682.jpeg.json,623.1485900878906,260.7295684814453,1164.3494567871094,618.7478485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00683.jpeg.json,618.8478088378906,258.51548767089844,1162.0137634277344,620.3287506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00684.jpeg.json,619.9009094238281,255.43255615234375,1153.2184753417969,621.2473754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00685.jpeg.json,618.3287658691406,257.4907684326172,1157.2336120605469,625.8323516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00686.jpeg.json,619.0,253.0,1131.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00687.jpeg.json,631.5706329345703,246.9913330078125,1112.0566864013672,626.4774169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00688.jpeg.json,631.9419555664062,242.53091430664062,1109.3007202148438,624.9583435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00689.jpeg.json,632.855224609375,241.03280639648438,1109.2705078125,622.9596252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00690.jpeg.json,630.4938507080078,241.34503173828125,1114.6980438232422,622.7853393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00691.jpeg.json,630.2501373291016,240.7460174560547,1111.5567474365234,624.5224151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00692.jpeg.json,635.8267364501953,235.44032287597656,1109.0218963623047,620.8902435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00693.jpeg.json,629.0,243.0,1148.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00694.jpeg.json,630.4558715820312,245.3148956298828,1142.0180053710938,610.9689178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00695.jpeg.json,639.8521118164062,240.33140563964844,1129.1640014648438,606.6822662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00696.jpeg.json,643.9723663330078,236.033935546875,1128.0449676513672,602.2586669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00697.jpeg.json,643.8375244140625,233.3554229736328,1121.8248291015625,608.6024627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00698.jpeg.json,645.0494842529297,232.89804077148438,1123.6941680908203,610.3786926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00699.jpeg.json,645.0,230.0,1129.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00700.jpeg.json,659.1176300048828,217.76783752441406,1106.7318572998047,625.4332122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00701.jpeg.json,658.5463409423828,213.6795196533203,1101.1383514404297,620.3722381591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00702.jpeg.json,656.6811370849609,211.5972900390625,1094.114028930664,623.544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00703.jpeg.json,658.6818695068359,207.12176513671875,1088.146011352539,625.3411254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00704.jpeg.json,656.5495147705078,209.16554260253906,1088.1583709716797,624.6685638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00705.jpeg.json,651.5800628662109,210.43443298339844,1095.1558990478516,623.9480133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00706.jpeg.json,641.0,208.0,1128.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00707.jpeg.json,648.4582061767578,205.682373046875,1121.9684295654297,631.504150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00708.jpeg.json,651.5324249267578,202.34376525878906,1113.3431854248047,631.8697357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00709.jpeg.json,648.9714813232422,206.7034454345703,1112.2451934814453,635.7212371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00710.jpeg.json,650.4697113037109,201.10247802734375,1112.718276977539,633.8346557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00711.jpeg.json,647.4118041992188,203.46221923828125,1117.2515258789062,631.0117797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00712.jpeg.json,642.0,180.0,1126.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00713.jpeg.json,675.8347320556641,151.0110321044922,1089.7400970458984,635.8098907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00714.jpeg.json,658.7463226318359,169.18893432617188,1110.286880493164,619.9913635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00715.jpeg.json,667.3631744384766,159.92544555664062,1102.1631927490234,624.0823669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00716.jpeg.json,666.8723297119141,164.93460083007812,1111.989974975586,620.3566589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00717.jpeg.json,647.3903503417969,175.91590881347656,1128.7228088378906,613.8658294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00718.jpeg.json,656.3947448730469,166.29408264160156,1119.8293762207031,619.2835540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00719.jpeg.json,662.6722412109375,160.25401306152344,1116.161376953125,619.7791900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00720.jpeg.json,669.4073486328125,158.15162658691406,1118.51904296875,621.6607513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00721.jpeg.json,658.8086853027344,174.97251892089844,1137.3066711425781,609.2160797119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00722.jpeg.json,663.3450317382812,170.42135620117188,1135.7727661132812,618.0487365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00723.jpeg.json,635.0,184.0,1172.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00724.jpeg.json,632.5800476074219,192.95269775390625,1173.7785949707031,548.0181274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00725.jpeg.json,629.0424194335938,198.9964141845703,1174.5919799804688,543.7473602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00726.jpeg.json,634.1109008789062,198.69178771972656,1173.1536254882812,546.7306976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00727.jpeg.json,642.4905090332031,197.35189819335938,1170.5545349121094,542.8023986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00728.jpeg.json,640.4234313964844,202.3768768310547,1178.3236389160156,542.4739532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00729.jpeg.json,645.9868469238281,205.47987365722656,1179.9417419433594,543.1481781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00730.jpeg.json,670.0,221.0,1187.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00731.jpeg.json,723.2111968994141,176.44247436523438,1137.2625579833984,595.9770812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00732.jpeg.json,723.5450897216797,180.2509765625,1144.2235870361328,589.220947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00733.jpeg.json,733.7538757324219,177.6039581298828,1146.8627014160156,591.3455047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00734.jpeg.json,740.9680938720703,172.85739135742188,1143.2286834716797,595.3426818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00735.jpeg.json,745.0,240.0,1201.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00736.jpeg.json,771.3345184326172,213.9500732421875,1167.2714385986328,588.1300048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00737.jpeg.json,769.4957275390625,219.05975341796875,1164.7979736328125,588.5432739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00738.jpeg.json,770.6876983642578,216.8711700439453,1163.5518035888672,590.3091278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00739.jpeg.json,770.0655212402344,214.26829528808594,1164.2483215332031,587.5826568603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00740.jpeg.json,774.9837341308594,220.10641479492188,1168.0482482910156,584.0466613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00741.jpeg.json,776.6998901367188,211.81106567382812,1167.6729125976562,586.0564880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00742.jpeg.json,784.6104431152344,213.5545654296875,1176.1108703613281,573.486572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00743.jpeg.json,795.0,228.0,1228.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00744.jpeg.json,814.3712615966797,206.39883422851562,1205.5910186767578,574.2359313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00745.jpeg.json,814.9859924316406,203.11399841308594,1202.5343933105469,573.5609283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00746.jpeg.json,819.6072387695312,201.71945190429688,1203.9889526367188,570.3851623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00747.jpeg.json,816.6973571777344,200.95184326171875,1208.0798645019531,569.7584838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00748.jpeg.json,819.5170135498047,195.62124633789062,1211.5653839111328,569.1413269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00749.jpeg.json,789.0,196.0,1242.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00750.jpeg.json,794.2557373046875,184.437255859375,1227.8287353515625,567.5550537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00751.jpeg.json,792.1629028320312,179.66989135742188,1224.8150024414062,565.6974182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00752.jpeg.json,791.5137176513672,179.3841094970703,1231.3045196533203,559.9941864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00753.jpeg.json,801.1831359863281,173.31234741210938,1227.8943786621094,566.0760803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00754.jpeg.json,799.8258209228516,175.70474243164062,1228.1580657958984,567.3547058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00755.jpeg.json,807.0960388183594,178.06309509277344,1232.2774963378906,567.4494781494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00756.jpeg.json,804.8460845947266,183.1013641357422,1233.365219116211,569.8109893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00757.jpeg.json,807.6019439697266,184.7481231689453,1231.5982513427734,569.8767547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00758.jpeg.json,788.0,202.0,1254.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00759.jpeg.json,802.7638092041016,188.3462371826172,1237.597640991211,620.5545196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00760.jpeg.json,805.2248077392578,191.05628967285156,1241.7552947998047,619.6758880615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00761.jpeg.json,811.7640380859375,188.68386840820312,1242.3624267578125,623.9488220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00762.jpeg.json,783.0,227.0,1263.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00763.jpeg.json,805.6207733154297,211.7634735107422,1248.0292510986328,633.7188262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00764.jpeg.json,812.8049468994141,215.9273223876953,1253.5149993896484,634.5985565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00765.jpeg.json,813.3338012695312,224.92538452148438,1258.0132446289062,632.5121154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00766.jpeg.json,821.5137329101562,222.7848358154297,1253.7774047851562,635.1737823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00767.jpeg.json,814.6573791503906,232.9412078857422,1264.5234069824219,635.2080841064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00768.jpeg.json,822.0,253.0,1284.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00769.jpeg.json,826.0138702392578,248.22361755371094,1281.8524627685547,634.6768951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00770.jpeg.json,835.8384399414062,247.1031036376953,1283.7517700195312,636.5342254638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00771.jpeg.json,842.3526000976562,247.30267333984375,1288.7918090820312,634.5857543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00772.jpeg.json,849.3197479248047,255.39149475097656,1297.4804229736328,632.8633880615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00773.jpeg.json,873.0,262.0,1307.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00774.jpeg.json,871.8864593505859,262.8207702636719,1304.9078521728516,622.8392639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00775.jpeg.json,870.96044921875,265.3174743652344,1303.197509765625,629.8766174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00776.jpeg.json,891.1356811523438,261.13246154785156,1297.6509399414062,632.1747894287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00777.jpeg.json,894.9444122314453,275.13323974609375,1309.5006561279297,633.7009887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00778.jpeg.json,909.6163482666016,264.41136169433594,1303.0796966552734,640.7258453369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00779.jpeg.json,898.6031188964844,271.9402313232422,1312.7198791503906,668.3758087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00780.jpeg.json,878.0,290.0,1329.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00781.jpeg.json,880.3516693115234,285.8703308105469,1328.3409576416016,700.9442443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00782.jpeg.json,881.9298553466797,283.89979553222656,1333.1364288330078,706.8758392333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00783.jpeg.json,875.3750305175781,289.7290954589844,1341.0291442871094,703.4532775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00784.jpeg.json,873.0,300.0,1345.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00785.jpeg.json,882.9864349365234,296.7239227294922,1335.139175415039,716.1688995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00786.jpeg.json,888.0286407470703,300.9498596191406,1340.6942596435547,711.5392761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00787.jpeg.json,897.4739379882812,308.06443786621094,1344.1720581054688,714.1110992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00788.jpeg.json,898.5030975341797,309.0384063720703,1344.8688507080078,711.5939178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00789.jpeg.json,888.7665710449219,311.5645751953125,1348.3790588378906,708.5289306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00790.jpeg.json,872.0,334.0,1379.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00791.jpeg.json,885.0870819091797,331.53208923339844,1363.4270782470703,721.5709381103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00792.jpeg.json,887.6851043701172,338.7931823730469,1376.4992218017578,712.3135070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00793.jpeg.json,884.9388275146484,346.9555969238281,1395.162124633789,711.9605407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00794.jpeg.json,895.0,358.0,1401.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00795.jpeg.json,886.4627075195312,365.46775817871094,1420.5431518554688,700.5252838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00796.jpeg.json,896.2478637695312,356.4820556640625,1410.0232543945312,710.711669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00797.jpeg.json,905.8688049316406,351.8063201904297,1398.6526794433594,714.9749298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00798.jpeg.json,923.0,368.0,1406.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00799.jpeg.json,940.0195159912109,356.28782653808594,1396.5335845947266,723.7723541259766
