ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00416.jpeg.json,586.8053970336914,707.2276458740234,797.6061630249023,883.1779937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00417.jpeg.json,588.5061569213867,707.0283508300781,798.1790237426758,889.8453063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00418.jpeg.json,590.5787734985352,707.1271514892578,797.9200668334961,885.4896697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00419.jpeg.json,589.7761154174805,706.0381698608398,798.9729080200195,883.3042984008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00420.jpeg.json,585.7679214477539,706.8384017944336,799.1120834350586,881.3071060180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00421.jpeg.json,599.961311340332,705.3622817993164,795.9806442260742,880.9182968139648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00422.jpeg.json,538.2375335693359,700.0255432128906,801.9207305908203,895.3226623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00423.jpeg.json,496.21803283691406,696.9596481323242,798.5615692138672,887.5993118286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00424.jpeg.json,457.39837646484375,612.1262817382812,801.1944580078125,894.6978149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00425.jpeg.json,650.1799621582031,176.41929626464844,944.4684753417969,500.39259338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00426.jpeg.json,791.407470703125,43.7088623046875,1050.743408203125,423.763427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00427.jpeg.json,798.7018966674805,58.324981689453125,1054.380500793457,440.6363220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00428.jpeg.json,782.4172668457031,57.74867248535156,1043.5317077636719,432.03489685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00429.jpeg.json,770.4108047485352,46.308929443359375,1019.3160018920898,456.6304016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00430.jpeg.json,781.7640762329102,48.7498779296875,1017.7283554077148,443.4388427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00431.jpeg.json,758.9755096435547,41.46723937988281,983.9624786376953,447.9945526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00432.jpeg.json,768.8409271240234,22.35882568359375,970.9782867431641,440.57086181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00433.jpeg.json,748.170280456543,37.25303649902344,975.009895324707,439.97047424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00434.jpeg.json,769.5827331542969,19.495895385742188,984.6731262207031,409.6936798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00435.jpeg.json,745.7389144897461,28.064422607421875,993.8387222290039,395.1317443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00436.jpeg.json,756.3475036621094,34.78839111328125,1008.3470764160156,401.38043212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00437.jpeg.json,753.2135467529297,45.43064880371094,1024.8224639892578,417.69972229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00438.jpeg.json,753.037109375,44.62980651855469,1037.572265625,425.0739288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00439.jpeg.json,761.5956573486328,39.17292785644531,1049.1284637451172,440.0637664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00440.jpeg.json,761.0,43.0,1070.0,447.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00441.jpeg.json,766.6472625732422,38.080657958984375,1059.1167755126953,463.8273010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00442.jpeg.json,765.9474945068359,44.073638916015625,1068.261734008789,480.5946960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00443.jpeg.json,768.2385864257812,57.102813720703125,1084.0321655273438,485.4650573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00444.jpeg.json,751.0,62.0,1104.0,497.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00445.jpeg.json,766.4154968261719,51.81715393066406,1081.9807434082031,509.78355407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00446.jpeg.json,764.2127838134766,57.418426513671875,1086.603988647461,514.3905334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00447.jpeg.json,762.1967163085938,62.284881591796875,1094.2398071289062,515.3268127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00448.jpeg.json,736.0,72.0,1123.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00449.jpeg.json,735.7556610107422,70.65887451171875,1108.1398468017578,504.80145263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00450.jpeg.json,735.7229461669922,68.62130737304688,1107.6142120361328,511.5773010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00451.jpeg.json,735.72021484375,65.71656799316406,1106.759765625,514.7995452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00452.jpeg.json,741.0,93.0,1135.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00453.jpeg.json,740.7008056640625,88.49075317382812,1124.8526611328125,556.1438903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00454.jpeg.json,735.0616760253906,89.05778503417969,1121.5423278808594,560.3219757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00455.jpeg.json,733.8045654296875,87.87782287597656,1117.7696533203125,564.8251800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00456.jpeg.json,739.0,99.0,1129.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00457.jpeg.json,739.9085693359375,91.21543884277344,1113.0916748046875,583.8798980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00458.jpeg.json,735.0691833496094,93.69786071777344,1105.9679260253906,593.0352935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00459.jpeg.json,724.5496063232422,101.26754760742188,1101.7547149658203,598.1997375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00460.jpeg.json,741.0,116.0,1132.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00461.jpeg.json,745.2141265869141,106.40167236328125,1115.812728881836,594.9878540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00462.jpeg.json,740.1396484375,110.31163024902344,1105.46728515625,615.6352691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00463.jpeg.json,741.6549377441406,112.46603393554688,1097.1464538574219,630.6782531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00464.jpeg.json,738.0,122.0,1072.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00465.jpeg.json,735.3758239746094,120.89700317382812,1066.1062316894531,575.4609069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00466.jpeg.json,733.8159027099609,124.2105712890625,1068.6290435791016,576.6357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00467.jpeg.json,734.1654968261719,127.77308654785156,1072.5682678222656,581.4346771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00468.jpeg.json,738.0,128.0,1088.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00469.jpeg.json,733.8417510986328,125.90522766113281,1079.4143524169922,589.8798065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00470.jpeg.json,735.7491607666016,131.38967895507812,1084.766586303711,591.7203063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00471.jpeg.json,738.5147094726562,140.60433959960938,1093.0729370117188,595.5965881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00472.jpeg.json,741.0,152.0,1116.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00473.jpeg.json,731.5588531494141,156.29302978515625,1118.3011322021484,631.0775756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00474.jpeg.json,728.7350006103516,166.21307373046875,1121.8274993896484,627.3385620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00475.jpeg.json,729.5136566162109,176.51556396484375,1138.182388305664,625.3068237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00476.jpeg.json,745.0,197.0,1159.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00477.jpeg.json,730.3787078857422,199.51939392089844,1157.7466583251953,629.4084625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00478.jpeg.json,733.7260284423828,201.2698211669922,1155.2527313232422,633.2322540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00479.jpeg.json,752.3404846191406,201.97584533691406,1155.9538269042969,650.2518157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00480.jpeg.json,779.0,206.0,1173.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00481.jpeg.json,781.4731750488281,199.3257598876953,1160.4460144042969,667.5709686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00482.jpeg.json,779.0617828369141,202.250732421875,1156.752182006836,673.5626220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00483.jpeg.json,782.3309783935547,207.54623413085938,1155.3847198486328,684.5536193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00484.jpeg.json,786.0,218.0,1170.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00485.jpeg.json,783.4112548828125,216.53749084472656,1157.7530517578125,701.1035003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00486.jpeg.json,783.4180603027344,218.37008666992188,1152.8843078613281,702.0498352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00487.jpeg.json,787.3392028808594,221.7897491455078,1152.2212219238281,708.6342010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00488.jpeg.json,789.0,238.0,1160.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00489.jpeg.json,783.7562713623047,238.664794921875,1153.4756622314453,698.191162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00490.jpeg.json,788.3303527832031,245.88548278808594,1154.6369323730469,702.6220855712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00491.jpeg.json,788.4583435058594,257.6756591796875,1159.1803283691406,705.7802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00492.jpeg.json,786.0,265.0,1179.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00493.jpeg.json,790.1063232421875,266.88829040527344,1166.6627197265625,774.3828277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00494.jpeg.json,794.8548889160156,293.0223083496094,1172.2948913574219,792.7624816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00495.jpeg.json,790.5599365234375,304.0260925292969,1187.7989501953125,798.5005187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00496.jpeg.json,785.0,331.0,1223.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00497.jpeg.json,780.2946929931641,336.9000549316406,1225.272689819336,827.2552185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00498.jpeg.json,776.6393432617188,348.6783752441406,1242.3290405273438,828.1518249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00499.jpeg.json,781.6836853027344,357.578369140625,1255.0028381347656,836.6102294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00500.jpeg.json,788.0,368.0,1281.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00501.jpeg.json,787.5967254638672,371.9464111328125,1281.3538360595703,833.1600341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00502.jpeg.json,786.8847961425781,384.7699737548828,1291.1510925292969,834.3430633544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00503.jpeg.json,798.638427734375,391.4277648925781,1293.6015625,851.0390319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00504.jpeg.json,823.0,416.0,1301.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00505.jpeg.json,819.7824859619141,421.003662109375,1302.246566772461,912.290283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00506.jpeg.json,828.8218078613281,430.4319152832031,1301.9101257324219,928.0292663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00507.jpeg.json,847.2972717285156,432.8207092285156,1306.1209411621094,933.3637390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00508.jpeg.json,857.0,444.0,1307.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00509.jpeg.json,859.4529571533203,458.39918518066406,1301.9739227294922,951.2366790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00510.jpeg.json,861.379638671875,472.1984558105469,1309.195068359375,951.2920227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00511.jpeg.json,852.3550415039062,488.9519500732422,1319.1593627929688,956.2295684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00512.jpeg.json,844.0,500.0,1337.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00513.jpeg.json,848.2880706787109,510.511962890625,1340.430191040039,940.801025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00514.jpeg.json,853.5792846679688,521.5699615478516,1347.1216430664062,953.7693939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00515.jpeg.json,862.5684661865234,530.7471313476562,1361.2174224853516,958.7660522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00516.jpeg.json,856.0,537.0,1375.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00517.jpeg.json,858.2142639160156,537.2716979980469,1379.0336608886719,943.9023742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00518.jpeg.json,858.8712768554688,541.0010528564453,1389.5736694335938,944.8053436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00519.jpeg.json,862.060302734375,543.7563934326172,1400.2410888671875,938.4499053955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00520.jpeg.json,860.0,544.0,1392.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00521.jpeg.json,853.5748596191406,551.6494140625,1401.9507751464844,942.5111083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00522.jpeg.json,860.2858581542969,547.9853057861328,1413.6428527832031,941.7606658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00523.jpeg.json,861.3713073730469,549.0920562744141,1428.4935607910156,948.7541351318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00524.jpeg.json,882.0,525.0,1435.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00525.jpeg.json,897.9197998046875,530.9774475097656,1444.76611328125,946.8420104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00526.jpeg.json,921.260986328125,529.8691864013672,1453.9642333984375,951.1829376220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00527.jpeg.json,923.3849487304688,531.3730010986328,1463.2736206054688,952.6262664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00528.jpeg.json,931.0,531.0,1476.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00529.jpeg.json,929.7117004394531,545.8211669921875,1477.9911804199219,968.867431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00530.jpeg.json,929.9253540039062,552.7166595458984,1483.6683959960938,970.2954254150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00531.jpeg.json,926.9317016601562,556.9540557861328,1489.7058715820312,966.1106414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00532.jpeg.json,934.0,569.0,1503.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00533.jpeg.json,937.9319458007812,583.6644287109375,1504.9741821289062,967.036376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00534.jpeg.json,950.627685546875,590.3769378662109,1512.1336669921875,967.9741363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00535.jpeg.json,957.7283935546875,597.1575469970703,1518.930908203125,970.2195281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00536.jpeg.json,972.0,583.0,1523.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00537.jpeg.json,967.7851867675781,587.0906219482422,1523.0324401855469,974.5532989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00538.jpeg.json,968.2213439941406,586.3389739990234,1522.1454772949219,974.7518463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00539.jpeg.json,968.4652709960938,583.0468444824219,1527.1449584960938,973.3021545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00540.jpeg.json,971.3534545898438,584.3531646728516,1526.0319213867188,974.3462982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00541.jpeg.json,973.0,571.0,1537.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00542.jpeg.json,968.892822265625,582.3103942871094,1534.40625,974.7109680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00543.jpeg.json,968.93603515625,581.8809661865234,1534.2393798828125,975.0500640869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00544.jpeg.json,969.11279296875,577.6616516113281,1532.699951171875,975.0065612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00545.jpeg.json,970.0315246582031,576.7261352539062,1532.1372985839844,974.8873901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00546.jpeg.json,972.0,574.0,1538.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00547.jpeg.json,967.7997436523438,574.9833221435547,1534.5956420898438,982.0977325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00548.jpeg.json,968.6098937988281,568.9392852783203,1535.6552429199219,981.4059295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00549.jpeg.json,969.2739562988281,561.0048828125,1538.1466979980469,978.4190673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00550.jpeg.json,972.0,525.0,1544.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00551.jpeg.json,972.2284240722656,515.272705078125,1540.0252380371094,972.7108154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00552.jpeg.json,970.6495056152344,506.90240478515625,1536.0050354003906,969.5452270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00553.jpeg.json,971.0422973632812,500.38433837890625,1537.7987670898438,968.8882446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00554.jpeg.json,971.4228210449219,496.53253173828125,1536.4712219238281,966.6382446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00555.jpeg.json,975.1778869628906,481.9568328857422,1536.5833435058594,967.8404083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00556.jpeg.json,972.0,478.0,1544.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00557.jpeg.json,970.31787109375,474.63890075683594,1540.120361328125,970.4179840087891
