ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00405.jpeg.json,728.5984344482422,298.91644287109375,1059.6808624267578,860.4537963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00406.jpeg.json,725.5928955078125,301.2090148925781,1065.4129638671875,863.2973327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00407.jpeg.json,724.0270080566406,301.6488952636719,1065.2560729980469,863.8576965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00408.jpeg.json,721.3153686523438,298.326416015625,1061.1270141601562,866.5328369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00409.jpeg.json,723.5323638916016,297.5622253417969,1061.026107788086,862.4293518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00410.jpeg.json,725.3415985107422,297.974365234375,1054.0119171142578,862.64404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00411.jpeg.json,726.1062622070312,300.95135498046875,1055.4329223632812,861.1736450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00412.jpeg.json,725.4157562255859,301.5666809082031,1053.958511352539,859.9250183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00413.jpeg.json,724.4599456787109,298.4101257324219,1052.747085571289,863.0068664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00414.jpeg.json,713.9756011962891,298.3802490234375,1054.638656616211,863.0299072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00415.jpeg.json,683.0,281.0,1074.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00416.jpeg.json,675.5124053955078,262.404052734375,1078.5901336669922,869.327392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00417.jpeg.json,687.7752380371094,229.78521728515625,1076.4155578613281,875.1072387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00418.jpeg.json,683.2596740722656,195.142822265625,1055.4068298339844,871.9521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00419.jpeg.json,684.2272491455078,132.25820922851562,1057.4846649169922,874.3136901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00420.jpeg.json,639.0,121.0,1075.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00421.jpeg.json,644.9586791992188,117.30337524414062,1065.7869262695312,874.4102478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00422.jpeg.json,645.3358764648438,117.37118530273438,1061.7586059570312,866.7833557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00423.jpeg.json,645.6247863769531,112.477783203125,1059.2829284667969,874.072021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00424.jpeg.json,646.1320648193359,114.46774291992188,1054.188247680664,876.3476867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00425.jpeg.json,642.6035308837891,117.63705444335938,1059.464828491211,865.5628967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00426.jpeg.json,643.0045623779297,136.70657348632812,1064.5406036376953,864.7426452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00427.jpeg.json,653.8232879638672,140.09844970703125,1064.6618194580078,865.7858276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00428.jpeg.json,640.9803161621094,138.04092407226562,1056.2691955566406,872.7618103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00429.jpeg.json,653.9247283935547,171.30621337890625,1072.8657989501953,862.5477905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00430.jpeg.json,658.6570281982422,164.31112670898438,1077.6579132080078,865.5987854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00431.jpeg.json,673.1327972412109,186.2567138671875,1067.015640258789,866.9847412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00432.jpeg.json,694.0,308.0,1086.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00433.jpeg.json,693.0915069580078,313.1649169921875,1083.2537078857422,879.7493896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00434.jpeg.json,695.5436553955078,309.0701904296875,1080.3225555419922,877.2703857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00435.jpeg.json,703.0027923583984,312.35382080078125,1081.3202056884766,873.0983276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00436.jpeg.json,706.4404754638672,315.6590576171875,1080.1421661376953,879.7493896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00437.jpeg.json,709.5537872314453,314.1028747558594,1068.6232147216797,870.3122863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00438.jpeg.json,707.4713745117188,320.1759338378906,1075.1574096679688,875.2326354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00439.jpeg.json,715.1773376464844,345.81719970703125,1082.0212707519531,869.2681274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00440.jpeg.json,715.9346923828125,344.2100524902344,1083.4425048828125,863.0735168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00441.jpeg.json,721.9728393554688,328.1601257324219,1083.4147338867188,867.7409973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00442.jpeg.json,726.0821685791016,334.19268798828125,1080.2984466552734,869.4782104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00443.jpeg.json,723.9291534423828,330.4889831542969,1072.4438934326172,868.8376770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00444.jpeg.json,724.1768188476562,324.9316101074219,1066.0148315429688,871.7342834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00445.jpeg.json,722.8898773193359,315.5866394042969,1064.1949615478516,872.3305969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00446.jpeg.json,726.2694854736328,316.57330322265625,1059.6174774169922,873.6760864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00447.jpeg.json,727.7427215576172,316.87335205078125,1064.7527618408203,868.4747924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00448.jpeg.json,727.0606994628906,318.653564453125,1066.0310974121094,874.03515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00449.jpeg.json,722.9619293212891,319.883544921875,1084.076644897461,872.488037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00450.jpeg.json,722.8775329589844,323.07635498046875,1098.1699523925781,869.3024291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00451.jpeg.json,722.1612243652344,327.2549133300781,1099.5056457519531,871.2851257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00452.jpeg.json,718.9532775878906,323.12933349609375,1110.1740417480469,868.8219604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00453.jpeg.json,722.0076904296875,320.70367431640625,1091.546875,868.9551391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00454.jpeg.json,721.3482666015625,318.1697998046875,1084.3603515625,868.599853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00455.jpeg.json,720.2753143310547,315.7449951171875,1077.9893341064453,874.2801513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00456.jpeg.json,724.3889007568359,315.86865234375,1073.588882446289,871.3966064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00457.jpeg.json,728.66357421875,316.2976989746094,1065.282958984375,871.8164367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00458.jpeg.json,725.6307525634766,313.4076232910156,1059.5987396240234,868.3830261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00459.jpeg.json,726.1136474609375,313.16217041015625,1065.67041015625,872.4931030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00460.jpeg.json,726.9677276611328,312.1705627441406,1065.3326873779297,872.0291442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00461.jpeg.json,729.7579040527344,318.5283203125,1062.5757141113281,869.5777587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00462.jpeg.json,727.2965087890625,317.47235107421875,1068.21826171875,873.5728149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00463.jpeg.json,721.5214233398438,319.9522705078125,1072.0099487304688,875.216064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00464.jpeg.json,706.0,292.0,1080.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00465.jpeg.json,697.7637634277344,292.3088073730469,1090.1593322753906,871.5549621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00466.jpeg.json,701.2752990722656,273.42315673828125,1081.7757263183594,871.8526000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00467.jpeg.json,706.2137298583984,269.8912353515625,1069.9122467041016,874.5697021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00468.jpeg.json,717.6155090332031,210.48675537109375,1059.7192077636719,877.6771850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00469.jpeg.json,654.0,125.0,1069.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00470.jpeg.json,658.9123382568359,115.58230590820312,1059.723403930664,881.4289245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00471.jpeg.json,658.3992156982422,111.78958129882812,1058.7440948486328,868.6283874511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00472.jpeg.json,668.8725891113281,106.01043701171875,1054.8153991699219,869.1265258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00473.jpeg.json,661.5414581298828,120.32192993164062,1057.0322723388672,870.3328552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00474.jpeg.json,658.5604553222656,125.61358642578125,1054.2530212402344,871.0653686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00475.jpeg.json,655.6456451416016,129.90951538085938,1056.3470306396484,866.2198791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00476.jpeg.json,653.3960266113281,128.68002319335938,1059.8324890136719,868.7093811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00477.jpeg.json,660.16552734375,146.53997802734375,1058.97412109375,875.2673950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00478.jpeg.json,657.1747283935547,154.73822021484375,1059.9148712158203,868.5413208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00479.jpeg.json,662.044189453125,149.94906616210938,1061.1611328125,865.2838439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00480.jpeg.json,634.0,238.0,1078.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00481.jpeg.json,646.3086242675781,238.64260864257812,1074.0373229980469,869.5395202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00482.jpeg.json,676.3702697753906,244.854736328125,1063.2134704589844,872.5703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00483.jpeg.json,688.8199615478516,249.56451416015625,1062.258529663086,867.8716430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00484.jpeg.json,695.2171936035156,268.5089111328125,1067.9963073730469,867.28759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00485.jpeg.json,688.3810729980469,266.0343322753906,1058.0856018066406,869.9465026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00486.jpeg.json,691.2068023681641,256.97479248046875,1066.030990600586,869.4480590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00487.jpeg.json,685.7658233642578,258.39666748046875,1064.5607147216797,868.0668334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00488.jpeg.json,685.5530700683594,258.60205078125,1063.7165832519531,872.7252197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00489.jpeg.json,673.6017456054688,247.32211303710938,1062.6240844726562,864.8160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00490.jpeg.json,684.7843475341797,254.546142578125,1061.5557403564453,867.8663330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00491.jpeg.json,698.2115631103516,279.0044250488281,1060.4256439208984,867.9407653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00492.jpeg.json,698.0,307.0,1077.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00493.jpeg.json,698.2702026367188,311.796142578125,1071.0202026367188,875.8818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00494.jpeg.json,699.1787567138672,319.27191162109375,1073.4396514892578,871.7487182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00495.jpeg.json,698.01708984375,312.2008056640625,1069.232177734375,872.9874267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00496.jpeg.json,701.7076416015625,317.509765625,1082.5159912109375,871.03125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00497.jpeg.json,704.8162078857422,316.2689208984375,1079.8311309814453,875.2003173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00498.jpeg.json,705.1464080810547,315.4288330078125,1076.1183624267578,871.9808349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00499.jpeg.json,707.31103515625,312.3235778808594,1067.48779296875,872.5444641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00500.jpeg.json,707.5033111572266,309.9041748046875,1062.0503997802734,870.6085205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00501.jpeg.json,706.3822174072266,305.77020263671875,1061.1910247802734,869.3961791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00502.jpeg.json,706.9480590820312,306.7589111328125,1056.5012817382812,872.25146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00503.jpeg.json,707.7033843994141,297.7459411621094,1056.9810638427734,871.3882141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00504.jpeg.json,708.6011962890625,303.7094421386719,1063.0107421875,869.4649963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00505.jpeg.json,709.3960723876953,306.4095458984375,1061.8529510498047,869.070068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00506.jpeg.json,710.8456726074219,308.02008056640625,1055.4353332519531,868.1625366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00507.jpeg.json,707.9865112304688,304.53424072265625,1055.9190063476562,876.0430297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00508.jpeg.json,708.2127227783203,309.0999755859375,1061.5696258544922,872.317138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00509.jpeg.json,704.7714538574219,312.1091003417969,1069.2615051269531,873.1885070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00510.jpeg.json,701.5887756347656,315.08819580078125,1079.2704772949219,868.2800903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00511.jpeg.json,709.7016448974609,319.8727111816406,1091.004165649414,870.5412292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00512.jpeg.json,709.5986785888672,316.68194580078125,1072.8518829345703,872.2637329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00513.jpeg.json,705.0934906005859,312.8486633300781,1067.852066040039,871.2970886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00514.jpeg.json,703.1361236572266,309.7333984375,1067.3340911865234,868.517822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00515.jpeg.json,706.4809722900391,306.4496154785156,1062.8399505615234,875.2288513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00516.jpeg.json,716.2468719482422,302.6190490722656,1060.5144805908203,872.5225524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00517.jpeg.json,715.0513763427734,304.8962707519531,1061.854263305664,867.9380798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00518.jpeg.json,712.6794891357422,307.0140380859375,1061.7503204345703,872.6802978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00519.jpeg.json,712.7368621826172,303.040771484375,1063.5335235595703,872.960693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00520.jpeg.json,713.5131378173828,305.84722900390625,1063.6551971435547,871.8234252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00521.jpeg.json,712.0,291.0,1075.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00522.jpeg.json,706.2973022460938,292.0199279785156,1076.5665893554688,870.4495544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00523.jpeg.json,706.1679382324219,263.60003662109375,1071.2529602050781,874.4700317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00524.jpeg.json,712.5319519042969,248.08929443359375,1064.6728820800781,867.6071166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00525.jpeg.json,714.7027130126953,262.06494140625,1062.4294891357422,870.6910400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00526.jpeg.json,719.4261016845703,204.0045166015625,1057.3136444091797,875.337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00527.jpeg.json,720.1608734130859,117.2359619140625,1055.726089477539,869.357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00528.jpeg.json,638.0,115.0,1076.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00529.jpeg.json,637.0870666503906,120.99603271484375,1066.3589782714844,873.5723266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00530.jpeg.json,638.39013671875,120.63958740234375,1064.380615234375,878.9973754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00531.jpeg.json,636.8723907470703,121.20590209960938,1058.1859588623047,869.4601135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00532.jpeg.json,630.2238311767578,114.3104248046875,1063.7307586669922,865.6978759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00533.jpeg.json,636.718017578125,120.66238403320312,1060.113037109375,865.7802429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00534.jpeg.json,655.2707672119141,146.301025390625,1062.339340209961,874.336181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00535.jpeg.json,656.2972106933594,148.09353637695312,1065.9127502441406,866.1200866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00536.jpeg.json,669.9758758544922,156.42300415039062,1079.6298370361328,873.8831481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00537.jpeg.json,679.5142517089844,151.97625732421875,1066.2726135253906,869.3643188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00538.jpeg.json,681.0491943359375,146.71774291992188,1063.2752685546875,866.9709777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00539.jpeg.json,692.9005584716797,145.20730590820312,1065.3885040283203,868.8659362792969
