ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00414.jpeg.json,966.8138275146484,338.97088623046875,1344.2140045166016,954.1832885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00415.jpeg.json,972.0892486572266,334.736572265625,1342.110580444336,954.9105224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00416.jpeg.json,972.3878479003906,331.3575439453125,1343.2759704589844,951.4559326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00417.jpeg.json,975.1300354003906,319.6099853515625,1338.3810729980469,956.3798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00418.jpeg.json,973.8482055664062,320.6063232421875,1336.4105834960938,955.0592041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00419.jpeg.json,979.0,304.0,1345.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00420.jpeg.json,970.3241729736328,312.9200439453125,1341.8152313232422,935.636474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00421.jpeg.json,965.3951873779297,310.7186584472656,1335.6465606689453,934.6268005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00422.jpeg.json,955.5352783203125,301.3226623535156,1330.611083984375,932.3249206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00423.jpeg.json,934.0,314.0,1392.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00424.jpeg.json,923.5607299804688,316.5589904785156,1389.9575805664062,946.7767028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00425.jpeg.json,916.7197265625,309.18463134765625,1379.27978515625,941.2506713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00426.jpeg.json,908.3560791015625,310.45281982421875,1373.8995361328125,935.7815551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00427.jpeg.json,894.0,287.0,1352.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00428.jpeg.json,888.9955902099609,285.639892578125,1340.353530883789,923.15576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00429.jpeg.json,874.6732330322266,293.26422119140625,1328.5938568115234,917.3248901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00430.jpeg.json,862.7446136474609,297.2646179199219,1310.108901977539,918.5544738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00431.jpeg.json,827.0,319.0,1305.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00432.jpeg.json,824.5201110839844,319.91912841796875,1278.7186584472656,918.4461059570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00433.jpeg.json,807.1298980712891,345.4715881347656,1258.859603881836,920.2408142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00434.jpeg.json,800.4719543457031,361.9568786621094,1240.2629089355469,914.7608947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00435.jpeg.json,759.0,442.0,1260.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00436.jpeg.json,746.2622375488281,480.5542449951172,1239.6421813964844,905.3349151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00437.jpeg.json,710.2501525878906,502.60984802246094,1235.9009704589844,864.5147857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00438.jpeg.json,659.758056640625,545.6889495849609,1178.7037353515625,795.4494781494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00439.jpeg.json,674.0,513.0,1084.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00440.jpeg.json,608.7179107666016,513.2430114746094,1030.536849975586,753.4471740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00441.jpeg.json,578.1397857666016,439.112060546875,1008.3793792724609,746.1749267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00442.jpeg.json,543.8475799560547,408.57518005371094,991.0125274658203,745.3354644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00443.jpeg.json,568.0,359.0,969.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00444.jpeg.json,549.3249053955078,386.08360290527344,979.6611785888672,757.9133453369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00445.jpeg.json,562.1426544189453,381.19053649902344,977.2054901123047,764.6847076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00446.jpeg.json,579.4547424316406,391.53733825683594,966.3608093261719,766.6519927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00447.jpeg.json,599.0,377.0,889.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00448.jpeg.json,593.7069244384766,406.2173614501953,908.3632659912109,770.0498504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00449.jpeg.json,583.4651641845703,433.8432159423828,936.3972625732422,780.4836883544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00450.jpeg.json,576.5920257568359,495.29295349121094,973.7624664306641,790.5569000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00451.jpeg.json,618.0,497.0,1066.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00452.jpeg.json,567.8380737304688,550.5718994140625,1140.0996704101562,805.6356201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00453.jpeg.json,571.0525512695312,552.3060302734375,1160.8955688476562,836.720947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00454.jpeg.json,564.811279296875,562.419921875,1187.8609619140625,882.8572998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00455.jpeg.json,590.0,562.0,1211.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00456.jpeg.json,588.8403015136719,564.3392181396484,1209.5343322753906,922.3856353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00457.jpeg.json,587.3653564453125,564.5752258300781,1206.298583984375,923.7459411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00458.jpeg.json,586.6803283691406,564.7302856445312,1201.9078063964844,920.7835083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00459.jpeg.json,591.0,573.0,1201.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00460.jpeg.json,593.4881591796875,571.5118865966797,1189.88134765625,927.4673614501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00461.jpeg.json,590.5450744628906,571.6381378173828,1192.7836608886719,932.4780731201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00462.jpeg.json,593.0356140136719,569.8714447021484,1192.7856750488281,940.4773101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00463.jpeg.json,594.0759887695312,569.9334716796875,1195.4108276367188,946.19140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00464.jpeg.json,594.426513671875,569.1698913574219,1198.2288818359375,942.6290588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00465.jpeg.json,594.7137756347656,569.7816009521484,1207.3067321777344,944.5893707275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00466.jpeg.json,595.1363830566406,569.8016967773438,1207.3960876464844,943.2898559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00467.jpeg.json,594.9581909179688,570.4604034423828,1208.1852416992188,941.2418670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00468.jpeg.json,593.0751037597656,570.7650299072266,1208.5284118652344,941.6293792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00469.jpeg.json,592.61328125,571.4090881347656,1208.0142822265625,941.5688171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00470.jpeg.json,592.7680969238281,571.1517639160156,1207.7022399902344,941.9927673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00471.jpeg.json,592.9552307128906,571.4688415527344,1207.2730407714844,942.9348449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00472.jpeg.json,592.7632141113281,570.7368927001953,1207.3108825683594,943.1067352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00473.jpeg.json,593.9684753417969,570.9105072021484,1207.0395812988281,943.2931060791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00474.jpeg.json,593.0164184570312,570.8897247314453,1207.2814331054688,943.0543670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00475.jpeg.json,593.3965454101562,571.8917541503906,1206.5762329101562,942.8215026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00476.jpeg.json,592.9480895996094,571.7039947509766,1208.0226135253906,943.5588226318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00477.jpeg.json,593.9377136230469,570.2197570800781,1208.2782287597656,943.7360534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00478.jpeg.json,593.4439392089844,571.1870574951172,1208.8714904785156,942.5302276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00479.jpeg.json,592.8389282226562,571.8305358886719,1208.3944702148438,942.5062561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00480.jpeg.json,628.0,569.0,1225.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00481.jpeg.json,623.1293334960938,574.4520874023438,1220.8226928710938,942.5093383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00482.jpeg.json,623.1858520507812,571.9113159179688,1214.1378784179688,947.7189331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00483.jpeg.json,624.1188049316406,572.2612915039062,1210.9168395996094,947.6392211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00484.jpeg.json,621.8099975585938,574.1337432861328,1212.7677612304688,947.6964569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00485.jpeg.json,624.1515502929688,573.7050018310547,1209.8995971679688,946.8911895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00486.jpeg.json,624.5602111816406,572.7494964599609,1211.3439636230469,949.5964508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00487.jpeg.json,625.5039672851562,572.9682006835938,1209.9843139648438,947.2568969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00488.jpeg.json,623.8763732910156,572.85888671875,1210.8833923339844,949.2562255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00489.jpeg.json,625.4220275878906,571.7477874755859,1210.6097106933594,946.4632720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00490.jpeg.json,622.8704223632812,573.4556884765625,1212.8971557617188,949.111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00491.jpeg.json,625.4112243652344,573.4159393310547,1211.1637268066406,947.7837677001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00492.jpeg.json,624.806640625,573.2327117919922,1210.224609375,949.8214874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00493.jpeg.json,625.9282531738281,572.5939788818359,1210.3808288574219,948.3982086181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00494.jpeg.json,624.80078125,573.1606140136719,1210.8140869140625,949.8028869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00495.jpeg.json,624.7126770019531,572.9579162597656,1210.4827575683594,948.7518005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00496.jpeg.json,624.1174926757812,572.2980041503906,1210.2854614257812,948.6445007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00497.jpeg.json,623.9560546875,572.8917083740234,1211.5440673828125,949.9986724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00498.jpeg.json,623.7827758789062,573.2896270751953,1212.6194458007812,946.8159637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00499.jpeg.json,625.2669982910156,572.1874542236328,1210.5830993652344,949.0914764404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00500.jpeg.json,625.3409423828125,572.6786956787109,1211.359619140625,949.9865875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00501.jpeg.json,623.7284545898438,573.1754608154297,1214.3502807617188,946.8690948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00502.jpeg.json,625.2639770507812,572.1335296630859,1211.1430053710938,948.5378570556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00503.jpeg.json,624.9668273925781,572.0581970214844,1211.3324890136719,949.5281066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00504.jpeg.json,624.5745849609375,571.7277374267578,1211.562744140625,949.8752899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00505.jpeg.json,624.0810546875,572.7240600585938,1211.935791015625,949.5696411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00506.jpeg.json,624.301513671875,572.5016632080078,1212.2891845703125,949.2344207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00507.jpeg.json,624.4254455566406,572.2005767822266,1212.2904968261719,948.9640960693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00508.jpeg.json,624.6654968261719,571.9396209716797,1212.7303771972656,948.6754913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00509.jpeg.json,625.0347290039062,572.7831878662109,1211.3512573242188,950.0355377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00510.jpeg.json,625.5589904785156,572.2102966308594,1211.5361022949219,950.4548645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00511.jpeg.json,624.0034484863281,572.2726745605469,1214.2818298339844,948.0509338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00512.jpeg.json,626.3312072753906,571.0617523193359,1211.3114929199219,950.1179351806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00513.jpeg.json,625.2109985351562,572.3158874511719,1212.1047973632812,949.4834289550781
