ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00443.jpeg.json,528.9016723632812,150.94479370117188,1041.1278686523438,887.9558410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00444.jpeg.json,663.0,312.0,1004.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00445.jpeg.json,655.2991943359375,304.5248107910156,1028.697265625,867.7570495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00446.jpeg.json,633.5695190429688,297.9931640625,1093.1093139648438,868.69775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00447.jpeg.json,598.3824157714844,276.8251953125,1137.9595031738281,876.9456787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00448.jpeg.json,482.0,258.0,1188.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00449.jpeg.json,543.3903198242188,185.02288818359375,1072.5984497070312,896.4893188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00450.jpeg.json,615.5366363525391,175.67276000976562,1049.212387084961,867.9424743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00451.jpeg.json,580.6800537109375,193.35610961914062,1045.9022216796875,864.4502868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00452.jpeg.json,555.0,285.0,1079.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00453.jpeg.json,551.2691345214844,262.2810974121094,1063.1974182128906,892.5003967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00454.jpeg.json,535.3297119140625,254.5714111328125,1062.9403076171875,887.9991455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00455.jpeg.json,518.7580261230469,251.22250366210938,1053.4062805175781,895.3695373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00456.jpeg.json,475.0,213.0,1135.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00457.jpeg.json,469.51214599609375,226.0111083984375,1131.6970825195312,890.3414306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00458.jpeg.json,500.43719482421875,219.8284912109375,1131.7249145507812,889.4835205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00459.jpeg.json,580.7633666992188,180.15631103515625,1093.8818969726562,885.6471557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00460.jpeg.json,669.0,352.0,1041.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00461.jpeg.json,685.7509765625,340.5682373046875,1010.6575927734375,857.5550537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00462.jpeg.json,678.6480407714844,341.69622802734375,1032.8968811035156,855.0134887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00463.jpeg.json,665.3729858398438,309.08837890625,1091.0036010742188,861.998779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00464.jpeg.json,562.0,283.0,1196.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00465.jpeg.json,569.2729797363281,266.40728759765625,1165.1584167480469,889.1154174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00466.jpeg.json,554.9336853027344,248.15023803710938,1149.2980041503906,898.0711975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00467.jpeg.json,629.1758270263672,207.16632080078125,1099.5482940673828,899.3007202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00468.jpeg.json,493.0,166.0,1097.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00469.jpeg.json,523.6079406738281,154.69943237304688,1064.6537780761719,889.5400695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00470.jpeg.json,511.5674743652344,162.18728637695312,1060.6866760253906,889.8886413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00471.jpeg.json,499.9230651855469,158.09176635742188,1054.0803527832031,892.4189758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00472.jpeg.json,428.0,248.0,1137.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00473.jpeg.json,442.43206787109375,246.0467529296875,1122.7290649414062,878.8848876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00474.jpeg.json,478.37652587890625,239.79104614257812,1118.4901733398438,879.3832702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00475.jpeg.json,505.4172058105469,243.67510986328125,1100.2004699707031,872.7865600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00476.jpeg.json,600.0,290.0,1053.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00477.jpeg.json,609.7508544921875,286.6470947265625,1032.3695068359375,874.5277099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00478.jpeg.json,602.7279510498047,293.5972900390625,1033.6320343017578,873.7640380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00479.jpeg.json,579.7607879638672,299.93798828125,1076.2818145751953,863.936767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00480.jpeg.json,550.0,284.0,1138.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00481.jpeg.json,546.5861206054688,277.73687744140625,1132.9204711914062,868.9161987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00482.jpeg.json,579.9272766113281,227.92706298828125,1121.0422058105469,895.4779663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00483.jpeg.json,593.880126953125,198.56411743164062,1075.849365234375,908.2271423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00484.jpeg.json,514.0,213.0,1094.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00485.jpeg.json,541.194580078125,188.4298095703125,1065.06298828125,894.9422607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00486.jpeg.json,542.5664672851562,186.43441772460938,1060.9367065429688,900.6244201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00487.jpeg.json,529.8916015625,176.41085815429688,1051.38671875,898.2409973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00488.jpeg.json,433.0,215.0,1067.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00489.jpeg.json,450.01043701171875,198.61004638671875,1110.8836059570312,889.7444458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00490.jpeg.json,510.5941162109375,180.36761474609375,1177.0648193359375,895.5877075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00491.jpeg.json,583.5137634277344,183.57272338867188,1178.7189025878906,888.1201477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00492.jpeg.json,607.0,313.0,1137.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00493.jpeg.json,643.3650207519531,276.9376220703125,1080.8061218261719,900.7171630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00494.jpeg.json,662.0307769775391,265.1101989746094,1067.323715209961,907.2023010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00495.jpeg.json,614.1905212402344,308.63037109375,1111.0492248535156,870.95068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00496.jpeg.json,594.0,294.0,1162.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00497.jpeg.json,587.2510986328125,269.2039489746094,1155.0455322265625,888.8316955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00498.jpeg.json,582.3282165527344,258.4806213378906,1149.8981018066406,888.9834899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00499.jpeg.json,575.2250061035156,254.83621215820312,1125.5643005371094,894.5026550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00500.jpeg.json,435.0,207.0,1079.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00501.jpeg.json,486.035888671875,180.79873657226562,1045.365478515625,882.1058044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00502.jpeg.json,513.7286376953125,187.87252807617188,1043.2120361328125,873.6101379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00503.jpeg.json,536.2682800292969,193.08047485351562,1051.1902160644531,882.2364196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00504.jpeg.json,435.0,235.0,1065.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00505.jpeg.json,444.12640380859375,219.67453002929688,1040.1333618164062,892.0303039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00506.jpeg.json,408.14312744140625,223.54428100585938,1020.3624877929688,889.7289123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00507.jpeg.json,434.0799560546875,237.43893432617188,1097.0511474609375,876.2807922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00508.jpeg.json,507.0,296.0,1181.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00509.jpeg.json,503.8199768066406,300.7579040527344,1178.1438903808594,872.5248107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00510.jpeg.json,532.0027770996094,285.5037536621094,1111.9181213378906,873.4813537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00511.jpeg.json,634.8105163574219,177.7265625,1028.0312805175781,895.315673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00512.jpeg.json,622.0,388.0,1035.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00513.jpeg.json,610.2815399169922,384.01490783691406,1076.0545196533203,856.7402191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00514.jpeg.json,581.245361328125,352.8687438964844,1132.3551025390625,867.0448303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00515.jpeg.json,528.4938354492188,333.9744567871094,1096.9876098632812,868.0760803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00516.jpeg.json,400.0,279.0,1099.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00517.jpeg.json,428.5229187011719,261.0970458984375,1057.0937805175781,861.6214599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00518.jpeg.json,449.97509765625,261.2486267089844,1049.560546875,873.5785217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00519.jpeg.json,517.7641296386719,291.8893737792969,1055.9392395019531,882.8005676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00520.jpeg.json,505.0,382.0,1047.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00521.jpeg.json,510.5391540527344,376.5984191894531,1043.2499084472656,895.1816101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00522.jpeg.json,513.970947265625,366.17352294921875,1030.506591796875,893.2688598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00523.jpeg.json,545.8993072509766,334.58941650390625,1018.7754974365234,888.8917846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00524.jpeg.json,380.0,312.0,1056.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00525.jpeg.json,361.65521240234375,326.6697692871094,1088.8555297851562,835.5948791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00526.jpeg.json,367.8153076171875,323.6379089355469,1124.6868896484375,838.3298645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00527.jpeg.json,380.77294921875,322.5904235839844,1103.1005859375,850.7059631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00528.jpeg.json,554.0,384.0,1076.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00529.jpeg.json,548.8289947509766,397.9560546875,1036.136703491211,865.2122802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00530.jpeg.json,554.0587463378906,401.53387451171875,996.0393981933594,858.1140747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00531.jpeg.json,547.72607421875,406.56866455078125,973.273193359375,852.7402954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00532.jpeg.json,551.8548126220703,402.9267272949219,945.8213348388672,859.7069396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00533.jpeg.json,556.3196716308594,412.09754943847656,930.6399230957031,855.0505218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00534.jpeg.json,559.0,392.0,945.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00535.jpeg.json,550.1525726318359,403.24378967285156,938.6554107666016,880.0339202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00536.jpeg.json,548.0749206542969,408.2727355957031,932.2117004394531,877.8842468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00537.jpeg.json,547.0078735351562,410.63731384277344,927.5264282226562,876.3790435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00538.jpeg.json,545.1940460205078,413.7140655517578,922.1880340576172,876.5476531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00539.jpeg.json,545.3314361572266,413.2394714355469,917.5446624755859,874.5345764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00540.jpeg.json,544.0251312255859,415.3527069091797,918.8410797119141,874.1472930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00541.jpeg.json,545.3797302246094,414.9527587890625,917.7615051269531,873.199951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00542.jpeg.json,535.0,408.0,918.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00543.jpeg.json,530.4630432128906,412.97900390625,904.3959655761719,863.572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00544.jpeg.json,529.1045684814453,417.75177001953125,901.5406951904297,860.0308227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00545.jpeg.json,531.0603332519531,416.3764953613281,899.3764343261719,861.9140319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00546.jpeg.json,529.9353332519531,416.59873962402344,898.4778747558594,860.5212554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00547.jpeg.json,527.7870635986328,416.850830078125,901.5875701904297,860.8741455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00548.jpeg.json,528.4200286865234,414.8836669921875,899.2467193603516,863.0657958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00549.jpeg.json,527.5989837646484,416.32179260253906,900.0997467041016,863.1794281005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00550.jpeg.json,527.2986907958984,418.28857421875,899.3455963134766,862.0802001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00551.jpeg.json,526.0,413.0,954.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00552.jpeg.json,531.4190673828125,409.16131591796875,935.2357177734375,921.8995971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00553.jpeg.json,533.3018493652344,407.00701904296875,923.2251281738281,918.3775024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00554.jpeg.json,530.972412109375,410.3539123535156,920.641845703125,917.1950378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00555.jpeg.json,526.6902923583984,416.31927490234375,923.4554595947266,908.9506225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00556.jpeg.json,527.0785675048828,422.37269592285156,925.9645233154297,903.7177581787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00557.jpeg.json,525.3519439697266,426.73016357421875,931.2754974365234,901.4453735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00558.jpeg.json,525.3227233886719,427.9938201904297,930.4360656738281,901.1994171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00559.jpeg.json,525.7144165039062,423.77630615234375,931.7346801757812,902.2874145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00560.jpeg.json,525.4905395507812,426.28709411621094,930.3871459960938,895.3343658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00561.jpeg.json,527.4369506835938,422.6380920410156,932.5265502929688,905.1713562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00562.jpeg.json,529.4378051757812,423.238037109375,930.3263549804688,904.8463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00563.jpeg.json,534.8880157470703,417.1574401855469,927.5333709716797,904.9966125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00564.jpeg.json,528.0,406.0,953.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00565.jpeg.json,526.1721801757812,421.13990783691406,956.7307739257812,859.3106536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00566.jpeg.json,537.4913940429688,427.23963928222656,966.5225219726562,860.2201995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00567.jpeg.json,550.3674468994141,428.10292053222656,975.9647064208984,861.5500335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00568.jpeg.json,575.8522491455078,433.8910369873047,968.5369110107422,863.3999786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00569.jpeg.json,611.796142578125,427.72601318359375,989.4451904296875,865.3947143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00570.jpeg.json,631.0,413.0,1018.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00571.jpeg.json,643.2281799316406,426.64678955078125,1014.9623718261719,884.9978637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00572.jpeg.json,667.5779724121094,423.2202606201172,1014.2085266113281,878.1538848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00573.jpeg.json,692.3166351318359,421.86395263671875,1026.793716430664,878.8263549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00574.jpeg.json,682.0,375.0,1067.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00575.jpeg.json,700.9617462158203,369.0904235839844,1065.7909393310547,884.0819396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00576.jpeg.json,724.3483428955078,373.1116943359375,1091.7230682373047,885.8868408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00577.jpeg.json,730.3247985839844,372.0684509277344,1174.8911437988281,890.8523254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00578.jpeg.json,783.0,362.0,1216.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00579.jpeg.json,818.2530212402344,368.454345703125,1216.0367736816406,891.532958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00580.jpeg.json,846.7738494873047,370.5780944824219,1213.1562042236328,894.1241760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00581.jpeg.json,860.1803741455078,348.51861572265625,1217.5404510498047,893.0236206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00582.jpeg.json,859.0,332.0,1235.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00583.jpeg.json,855.3764343261719,338.77227783203125,1241.1622619628906,907.9660034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00584.jpeg.json,868.2942962646484,328.5308532714844,1239.590835571289,901.1869201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00585.jpeg.json,864.5612945556641,324.11126708984375,1259.864242553711,900.9210815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00586.jpeg.json,947.0,314.0,1367.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00587.jpeg.json,956.6174621582031,314.02130126953125,1369.4757995605469,922.8422241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00588.jpeg.json,980.700439453125,320.6180725097656,1372.70556640625,922.8492126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00589.jpeg.json,1001.2518615722656,324.57916259765625,1375.6758728027344,922.7897338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00590.jpeg.json,1012.0,315.0,1434.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00591.jpeg.json,1013.1387634277344,327.4149475097656,1434.1134338378906,950.9519958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00592.jpeg.json,1029.4976348876953,331.1813659667969,1420.2035369873047,946.0576477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00593.jpeg.json,1045.941879272461,335.32891845703125,1409.390396118164,940.0736694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00594.jpeg.json,1098.0,323.0,1359.0,977.0
