ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00409.jpeg.json,1049.8411483764648,521.9785766601562,1292.7018203735352,869.0736083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00410.jpeg.json,1045.7645416259766,473.9569549560547,1274.4197845458984,848.7690582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00411.jpeg.json,1051.806999206543,505.8079833984375,1274.6303787231445,862.5559692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00412.jpeg.json,1052.3156967163086,439.4186096191406,1233.816993713379,842.4960021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00413.jpeg.json,1051.8619384765625,613.2818603515625,1291.3095703125,886.9381713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00414.jpeg.json,1052.1905975341797,544.4180755615234,1313.8794708251953,863.0844268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00415.jpeg.json,1053.5467834472656,462.95933532714844,1276.0646667480469,841.0535430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00416.jpeg.json,1042.4235305786133,475.24497985839844,1251.1516647338867,844.8424835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00417.jpeg.json,1014.571403503418,449.83314514160156,1233.4360427856445,817.9351043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00418.jpeg.json,1046.356101989746,462.7635192871094,1225.6298599243164,846.4642028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00419.jpeg.json,1005.3409729003906,445.6193542480469,1219.7311096191406,704.9417419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00420.jpeg.json,993.5172500610352,442.5589904785156,1217.0979843139648,653.8329772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00421.jpeg.json,991.2668151855469,445.25504302978516,1219.0477600097656,641.1701889038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00422.jpeg.json,986.6039276123047,442.91512298583984,1218.0243682861328,642.6651992797852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00423.jpeg.json,993.9995193481445,445.59224700927734,1224.7550582885742,654.8227310180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00424.jpeg.json,992.2182312011719,442.92950439453125,1218.1531677246094,640.4744262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00425.jpeg.json,993.856086730957,443.3688049316406,1222.0255661010742,644.3761291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00426.jpeg.json,992.1439590454102,445.23217010498047,1217.133934020996,634.0003128051758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00427.jpeg.json,990.0893630981445,444.2297058105469,1225.9553756713867,642.7591247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00428.jpeg.json,992.9587020874023,443.5119094848633,1222.4902114868164,634.521842956543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00429.jpeg.json,988.863395690918,434.4881134033203,1225.999885559082,654.6244354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00430.jpeg.json,993.8936920166016,445.5531692504883,1220.5526580810547,691.099479675293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00431.jpeg.json,992.3169631958008,443.09117889404297,1228.273063659668,658.2669143676758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00432.jpeg.json,1004.2466354370117,443.9989013671875,1233.0138626098633,735.4454345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00433.jpeg.json,1011.4187164306641,442.45648193359375,1232.900375366211,773.7413940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00434.jpeg.json,1006.8152694702148,445.72764587402344,1239.3583145141602,756.6248931884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00435.jpeg.json,1000.8173065185547,436.92987060546875,1258.6022491455078,756.7136840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00436.jpeg.json,1020.7710876464844,473.93621826171875,1376.8232727050781,776.3135375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00437.jpeg.json,1010.0543212890625,497.09580993652344,1377.01708984375,784.8835601806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00438.jpeg.json,1011.7178039550781,497.59645080566406,1372.0132751464844,809.8176116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00439.jpeg.json,1019.8762512207031,487.77333068847656,1384.0577087402344,789.5433197021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00440.jpeg.json,1000.0827026367188,474.81134033203125,1409.6135864257812,744.2077026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00441.jpeg.json,1007.0753631591797,477.4427490234375,1417.9015655517578,763.685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00442.jpeg.json,996.7152557373047,481.60791015625,1423.1873321533203,763.930419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00443.jpeg.json,1013.6335296630859,478.75965881347656,1432.105728149414,735.3373870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00444.jpeg.json,995.5040130615234,474.5017852783203,1419.920669555664,719.3957977294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00445.jpeg.json,1012.5639495849609,469.11647033691406,1426.399673461914,737.6489105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00446.jpeg.json,1021.4840393066406,461.73902893066406,1421.8826599121094,754.7407073974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00447.jpeg.json,1012.1409759521484,459.52699279785156,1417.1241607666016,762.9452972412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00448.jpeg.json,1014.9958801269531,457.3082275390625,1422.0672302246094,774.40869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00449.jpeg.json,1021.2779998779297,451.52577209472656,1417.5855255126953,793.5800628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00450.jpeg.json,992.0,480.0,1450.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00451.jpeg.json,1023.1571655273438,447.4583282470703,1414.1039428710938,809.5679168701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00452.jpeg.json,1016.7254486083984,448.6084289550781,1417.196792602539,816.9529724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00453.jpeg.json,1007.0025482177734,448.7542266845703,1420.2225494384766,827.2061004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00454.jpeg.json,938.0,458.0,1440.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00455.jpeg.json,969.3258361816406,427.6485900878906,1409.0595397949219,813.9932556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00456.jpeg.json,966.1647033691406,424.65655517578125,1410.9797058105469,817.8945922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00457.jpeg.json,957.6513824462891,426.74583435058594,1410.030502319336,817.1639556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00458.jpeg.json,938.0,425.0,1407.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00459.jpeg.json,942.5246276855469,419.89305114746094,1396.9681701660156,782.9008941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00460.jpeg.json,933.4474639892578,408.80035400390625,1393.6438446044922,778.8798217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00461.jpeg.json,903.6255340576172,397.3961181640625,1391.4030303955078,777.739501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00462.jpeg.json,934.0,390.0,1376.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00463.jpeg.json,948.0090179443359,373.998779296875,1366.2884674072266,791.7122802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00464.jpeg.json,923.6150360107422,378.2476348876953,1371.4286651611328,777.0552215576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00465.jpeg.json,907.2862854003906,378.57537841796875,1366.7590026855469,769.0457153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00466.jpeg.json,945.0,381.0,1367.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00467.jpeg.json,948.0265502929688,376.67015075683594,1360.2897338867188,783.4568023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00468.jpeg.json,946.2510070800781,377.7339782714844,1358.4612731933594,782.4131164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00469.jpeg.json,938.3518676757812,383.4815216064453,1359.4445190429688,782.8694305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00470.jpeg.json,910.0,397.0,1367.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00471.jpeg.json,907.8541412353516,399.197509765625,1359.128158569336,807.346923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00472.jpeg.json,911.118408203125,409.99098205566406,1358.7650146484375,814.0240325927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00473.jpeg.json,900.1345825195312,416.9647216796875,1357.3593139648438,825.567626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00474.jpeg.json,886.0,431.0,1366.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00475.jpeg.json,890.0200653076172,420.9469451904297,1355.9013214111328,819.0095977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00476.jpeg.json,893.6473693847656,425.3441619873047,1354.5267028808594,823.4542999267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00477.jpeg.json,890.9220886230469,433.1672668457031,1352.3409729003906,818.4424743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00478.jpeg.json,886.0,452.0,1357.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00479.jpeg.json,897.8251647949219,436.8226318359375,1338.7103576660156,811.7330322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00480.jpeg.json,892.96923828125,434.4106140136719,1334.48583984375,806.6474914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00481.jpeg.json,886.2693634033203,431.0740203857422,1330.9393768310547,810.0261993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00482.jpeg.json,822.0,439.0,1337.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00483.jpeg.json,839.5661468505859,421.6324920654297,1310.6429595947266,811.8584747314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00484.jpeg.json,831.1652526855469,419.12562561035156,1305.3262023925781,814.6551361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00485.jpeg.json,828.8629608154297,405.16111755371094,1299.5789337158203,830.5485992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00486.jpeg.json,803.0,396.0,1298.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00487.jpeg.json,817.4126434326172,377.1161804199219,1279.4076690673828,816.4514465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00488.jpeg.json,805.1157684326172,374.65501403808594,1282.6818389892578,810.9741363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00489.jpeg.json,789.0479125976562,365.0390319824219,1270.7262573242188,810.1156311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00490.jpeg.json,795.0,359.0,1263.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00491.jpeg.json,798.7199401855469,349.75794982910156,1253.8518371582031,794.0823822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00492.jpeg.json,779.1100463867188,348.7474060058594,1250.0271606445312,783.4877014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00493.jpeg.json,757.3392639160156,348.200439453125,1241.8069763183594,777.6624755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00494.jpeg.json,691.0,350.0,1223.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00495.jpeg.json,684.8467407226562,355.39520263671875,1207.1017456054688,744.1514282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00496.jpeg.json,680.5725402832031,350.2724914550781,1187.8207702636719,739.1213073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00497.jpeg.json,679.4798889160156,350.9042205810547,1170.0492858886719,735.7198028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00498.jpeg.json,666.0,343.0,1173.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00499.jpeg.json,662.220703125,340.25794982910156,1160.7470703125,740.7966156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00500.jpeg.json,646.4808044433594,329.6626739501953,1150.4198303222656,738.7889862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00501.jpeg.json,654.2574310302734,316.30540466308594,1144.0948638916016,736.5938873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00502.jpeg.json,673.0,308.0,1122.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00503.jpeg.json,661.3810424804688,308.7803039550781,1118.1876831054688,733.9226989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00504.jpeg.json,644.0612335205078,306.4881896972656,1107.6639862060547,730.1584167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00505.jpeg.json,597.8755798339844,302.2249450683594,1093.4000549316406,724.6898498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00506.jpeg.json,551.0,283.0,1092.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00507.jpeg.json,537.9981384277344,288.85833740234375,1086.1081848144531,726.4541625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00508.jpeg.json,528.0982666015625,284.00221252441406,1073.2623291015625,724.9114837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00509.jpeg.json,556.2717742919922,275.9012908935547,1024.0845489501953,729.8091583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00510.jpeg.json,533.0,266.0,1029.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00511.jpeg.json,537.0264434814453,260.6155548095703,1005.3090057373047,741.0991668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00512.jpeg.json,531.4208984375,264.6505432128906,987.47216796875,736.3987731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00513.jpeg.json,539.526611328125,267.6641387939453,978.082763671875,734.3319549560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00514.jpeg.json,533.0,277.0,963.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00515.jpeg.json,527.9787902832031,275.4673614501953,953.8511657714844,751.9077606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00516.jpeg.json,518.5851898193359,282.8749084472656,950.2016754150391,764.2498474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00517.jpeg.json,488.41510009765625,295.08447265625,941.8635864257812,790.4013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00518.jpeg.json,530.0,303.0,945.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00519.jpeg.json,527.8656768798828,307.69989013671875,936.9465789794922,823.8583374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00520.jpeg.json,520.3912200927734,319.3826599121094,948.9931793212891,827.3775939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00521.jpeg.json,523.1705627441406,336.1289367675781,961.4479675292969,831.1747741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00522.jpeg.json,511.0,352.0,964.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00523.jpeg.json,513.9104156494141,354.4996643066406,961.8947601318359,833.0774841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00524.jpeg.json,519.2891845703125,363.5948181152344,966.9896240234375,832.4325256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00525.jpeg.json,524.9977874755859,368.6909484863281,968.5481109619141,836.7177429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00526.jpeg.json,522.0,391.0,978.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00527.jpeg.json,528.5863800048828,386.1626892089844,968.1887664794922,835.5148010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00528.jpeg.json,522.3952178955078,395.4293975830078,965.6279754638672,834.0259246826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00529.jpeg.json,515.4582672119141,397.8263854980469,958.0428314208984,840.4148254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00530.jpeg.json,494.0,409.0,959.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00531.jpeg.json,495.7878112792969,404.72349548339844,939.9165344238281,808.2027740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00532.jpeg.json,482.85162353515625,406.6929016113281,937.3225708007812,813.7659606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00533.jpeg.json,473.5436553955078,407.2718963623047,940.4080047607422,811.7459259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00534.jpeg.json,463.0,406.0,931.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00535.jpeg.json,462.3064880371094,412.9165496826172,918.6120910644531,874.3234405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00536.jpeg.json,460.33888244628906,419.72528076171875,908.3974456787109,874.8566284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00537.jpeg.json,462.05055236816406,420.19349670410156,927.0927581787109,881.9155120849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00538.jpeg.json,457.0,411.0,959.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00539.jpeg.json,458.9317169189453,414.28858947753906,951.4571990966797,870.5800628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00540.jpeg.json,460.9964599609375,409.3684387207031,953.101806640625,871.4903259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00541.jpeg.json,460.89996337890625,406.46104431152344,953.9827270507812,869.8548736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00542.jpeg.json,461.0,396.0,966.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00543.jpeg.json,467.3440399169922,394.9921112060547,948.2266387939453,870.7178497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00544.jpeg.json,472.39048767089844,396.2444305419922,941.5055084228516,862.5642852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00545.jpeg.json,472.0712127685547,394.9596862792969,940.2215118408203,863.7937316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00546.jpeg.json,469.0,399.0,942.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00547.jpeg.json,470.9420471191406,398.4752197265625,935.6657409667969,861.2474365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00548.jpeg.json,471.85633850097656,400.1729278564453,937.7614593505859,863.1672821044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00549.jpeg.json,475.7646026611328,401.42649841308594,959.4951629638672,862.4836578369141
